distance;prr;successes;opportunities
50,000000;0,984405;15402;15646
100,000000;0,982444;15669;15949
150,000000;0,945916;14464;15291
200,000000;0,894941;15674;17514
250,000000;0,904469;17932;19826
300,000000;0,862194;16217;18809
350,000000;0,844984;15061;17824
400,000000;0,769247;14778;19211
450,000000;0,726477;11875;16346
500,000000;0,513204;8415;16397
550,000000;0,398060;6896;17324
600,000000;0,270846;5012;18505
650,000000;0,167661;3458;20625
700,000000;0,087676;1817;20724
750,000000;0,045332;961;21199
800,000000;0,019833;369;18605
850,000000;0,005928;94;15857
900,000000;0,002890;51;17648
950,000000;0,000680;14;20603
1000,000000;0,000176;3;17084
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
