distance;prr;successes;opportunities
50,000000;0,990236;15821;15977
100,000000;0,969431;15698;16193
150,000000;0,938901;16212;17267
200,000000;0,914908;16085;17581
250,000000;0,889389;17376;19537
300,000000;0,872567;14749;16903
350,000000;0,820142;12403;15123
400,000000;0,800649;15061;18811
450,000000;0,787793;13669;17351
500,000000;0,702651;14951;21278
550,000000;0,659634;12725;19291
600,000000;0,532525;8653;16249
650,000000;0,395339;7430;18794
700,000000;0,249130;4584;18400
750,000000;0,140821;2272;16134
800,000000;0,062944;1153;18318
850,000000;0,019468;385;19776
900,000000;0,006583;135;20507
950,000000;0,002764;50;18091
1000,000000;0,000925;18;19459
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
