distance;prr;successes;opportunities
50,000000;0,990436;15637;15788
100,000000;0,962077;16287;16929
150,000000;0,919816;15773;17148
200,000000;0,901075;15002;16649
250,000000;0,881464;14233;16147
300,000000;0,850612;14736;17324
350,000000;0,835726;16534;19784
400,000000;0,802357;12934;16120
450,000000;0,697415;11628;16673
500,000000;0,528656;10322;19525
550,000000;0,378689;7456;19689
600,000000;0,258884;4983;19248
650,000000;0,158718;2822;17780
700,000000;0,084332;1506;17858
750,000000;0,037644;691;18356
800,000000;0,017438;322;18465
850,000000;0,006426;113;17584
900,000000;0,002914;55;18873
950,000000;0,000550;11;20016
1000,000000;0,000141;3;21238
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
