distance;prr;successes;opportunities
50,000000;0,983692;18639;18948
100,000000;0,976747;16592;16987
150,000000;0,945806;15934;16847
200,000000;0,903373;17408;19270
250,000000;0,862558;15313;17753
300,000000;0,877475;15068;17172
350,000000;0,837957;14045;16761
400,000000;0,789735;13063;16541
450,000000;0,737633;12764;17304
500,000000;0,734019;12918;17599
550,000000;0,638703;11291;17678
600,000000;0,510160;10344;20276
650,000000;0,349938;8205;23447
700,000000;0,209887;3715;17700
750,000000;0,113636;1975;17380
800,000000;0,046863;756;16132
850,000000;0,017191;332;19312
900,000000;0,005748;116;20181
950,000000;0,001945;33;16965
1000,000000;0,000949;16;16863
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
