distance;prr;successes;opportunities
50,000000;0,983225;16646;16930
100,000000;0,968945;17067;17614
150,000000;0,944240;18001;19064
200,000000;0,908767;15031;16540
250,000000;0,918255;16378;17836
300,000000;0,863710;15444;17881
350,000000;0,832465;15344;18432
400,000000;0,777374;17756;22841
450,000000;0,795148;16256;20444
500,000000;0,515294;10630;20629
550,000000;0,408911;7425;18158
600,000000;0,276505;4392;15884
650,000000;0,162371;2438;15015
700,000000;0,083439;1512;18121
750,000000;0,040420;720;17813
800,000000;0,017028;323;18969
850,000000;0,007975;143;17930
900,000000;0,002303;39;16938
950,000000;0,000459;8;17417
1000,000000;0,000301;5;16624
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
