distance;prr;successes;opportunities
50,000000;0,989719;13670;13812
100,000000;0,952254;13981;14682
150,000000;0,938063;14782;15758
200,000000;0,911584;15991;17542
250,000000;0,905794;16759;18502
300,000000;0,832521;14684;17638
350,000000;0,845639;16057;18988
400,000000;0,771302;13406;17381
450,000000;0,724721;12421;17139
500,000000;0,684916;12210;17827
550,000000;0,548353;10320;18820
600,000000;0,433322;8731;20149
650,000000;0,250897;4827;19239
700,000000;0,160444;2961;18455
750,000000;0,074182;1472;19843
800,000000;0,035023;669;19102
850,000000;0,010341;219;21177
900,000000;0,004576;87;19014
950,000000;0,001338;22;16438
1000,000000;0,000256;5;19527
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
