distance;prr;successes;opportunities
50,000000;0,989287;15883;16055
100,000000;0,966458;16683;17262
150,000000;0,941394;14489;15391
200,000000;0,937350;13630;14541
250,000000;0,896207;14342;16003
300,000000;0,845078;14930;17667
350,000000;0,813723;16058;19734
400,000000;0,840297;16774;19962
450,000000;0,755952;14670;19406
500,000000;0,682191;12656;18552
550,000000;0,558612;11089;19851
600,000000;0,437992;8402;19183
650,000000;0,256134;4833;18869
700,000000;0,165405;2862;17303
750,000000;0,080624;1426;17687
800,000000;0,037361;598;16006
850,000000;0,013128;269;20490
900,000000;0,003675;73;19863
950,000000;0,001205;23;19080
1000,000000;0,000387;7;18108
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
