distance;prr;successes;opportunities
50,000000;0,987277;18390;18627
100,000000;0,960508;20868;21726
150,000000;0,910635;19514;21429
200,000000;0,918982;19578;21304
250,000000;0,883221;19271;21819
300,000000;0,838031;20008;23875
350,000000;0,860406;19699;22895
400,000000;0,804463;16296;20257
450,000000;0,680761;12172;17880
500,000000;0,513220;8735;17020
550,000000;0,413842;7289;17613
600,000000;0,257710;4638;17997
650,000000;0,177970;2960;16632
700,000000;0,086714;1665;19201
750,000000;0,039545;567;14338
800,000000;0,016931;217;12817
850,000000;0,005850;85;14530
900,000000;0,001732;22;12703
950,000000;0,000309;4;12928
1000,000000;0,000129;2;15510
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
