distance;prr;successes;opportunities
50,000000;0,982569;18320;18645
100,000000;0,959862;18677;19458
150,000000;0,948070;14934;15752
200,000000;0,915380;15707;17159
250,000000;0,880258;15423;17521
300,000000;0,830665;13127;15803
350,000000;0,804878;13893;17261
400,000000;0,781413;15000;19196
450,000000;0,758600;11643;15348
500,000000;0,514006;8514;16564
550,000000;0,401811;7456;18556
600,000000;0,297234;5448;18329
650,000000;0,160360;2958;18446
700,000000;0,090331;1889;20912
750,000000;0,046377;1074;23158
800,000000;0,017538;343;19557
850,000000;0,006870;123;17905
900,000000;0,001854;33;17795
950,000000;0,000647;11;17007
1000,000000;0,000304;5;16471
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
