distance;prr;successes;opportunities
50,000000;0,982119;16423;16722
100,000000;0,961508;19484;20264
150,000000;0,948329;19216;20263
200,000000;0,925469;16726;18073
250,000000;0,877564;16428;18720
300,000000;0,853399;15566;18240
350,000000;0,834013;15541;18634
400,000000;0,756002;13825;18287
450,000000;0,745646;12031;16135
500,000000;0,514315;8479;16486
550,000000;0,405894;8305;20461
600,000000;0,259815;4136;15919
650,000000;0,170838;2792;16343
700,000000;0,082354;1661;20169
750,000000;0,037087;657;17715
800,000000;0,017075;304;17804
850,000000;0,006184;108;17465
900,000000;0,001768;29;16403
950,000000;0,000631;12;19024
1000,000000;0,000222;4;18022
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
