distance;prr;successes;opportunities
50,000000;0,990723;15165;15307
100,000000;0,962787;15187;15774
150,000000;0,956127;15996;16730
200,000000;0,908725;20539;22602
250,000000;0,915611;16047;17526
300,000000;0,859474;14746;17157
350,000000;0,849417;14576;17160
400,000000;0,788674;12980;16458
450,000000;0,790903;13598;17193
500,000000;0,688561;11280;16382
550,000000;0,629253;13225;21017
600,000000;0,553056;8949;16181
650,000000;0,413618;5868;14187
700,000000;0,270920;3992;14735
750,000000;0,136068;2766;20328
800,000000;0,051670;1029;19915
850,000000;0,021503;446;20741
900,000000;0,006378;121;18972
950,000000;0,002351;55;23393
1000,000000;0,000725;14;19302
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
