distance;prr;successes;opportunities
50,000000;0,989524;18325;18519
100,000000;0,966777;23018;23809
150,000000;0,937166;18748;20005
200,000000;0,901592;16592;18403
250,000000;0,889971;14527;16323
300,000000;0,870116;13673;15714
350,000000;0,819307;13104;15994
400,000000;0,760366;13698;18015
450,000000;0,760302;13801;18152
500,000000;0,701142;13443;19173
550,000000;0,635771;11908;18730
600,000000;0,487834;8561;17549
650,000000;0,364562;5907;16203
700,000000;0,216206;3530;16327
750,000000;0,093113;1494;16045
800,000000;0,046205;764;16535
850,000000;0,018305;316;17263
900,000000;0,004736;90;19004
950,000000;0,001745;35;20055
1000,000000;0,000673;13;19330
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
