distance;prr;successes;opportunities
50,000000;0,984005;19132;19443
100,000000;0,953869;16397;17190
150,000000;0,933263;15858;16992
200,000000;0,903824;15929;17624
250,000000;0,862089;16034;18599
300,000000;0,861734;16248;18855
350,000000;0,810087;14520;17924
400,000000;0,762687;11753;15410
450,000000;0,731835;11784;16102
500,000000;0,632442;11112;17570
550,000000;0,512900;9284;18101
600,000000;0,408474;7616;18645
650,000000;0,275662;5696;20663
700,000000;0,167200;3133;18738
750,000000;0,078246;1447;18493
800,000000;0,032113;584;18186
850,000000;0,012061;218;18075
900,000000;0,003851;69;17917
950,000000;0,001508;27;17904
1000,000000;0,000430;8;18615
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
