distance;prr;successes;opportunities
50,000000;0,992375;13405;13508
100,000000;0,955993;15337;16043
150,000000;0,930703;19058;20477
200,000000;0,903603;16151;17874
250,000000;0,882299;16259;18428
300,000000;0,854064;16129;18885
350,000000;0,795768;15079;18949
400,000000;0,787433;13973;17745
450,000000;0,760277;12965;17053
500,000000;0,711660;13244;18610
550,000000;0,661992;12178;18396
600,000000;0,590311;9651;16349
650,000000;0,394293;6660;16891
700,000000;0,269180;4849;18014
750,000000;0,159037;2908;18285
800,000000;0,056555;1147;20281
850,000000;0,022995;463;20135
900,000000;0,006731;122;18125
950,000000;0,001883;36;19120
1000,000000;0,000449;8;17824
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
