distance;prr;successes;opportunities
50,000000;0,983604;14818;15065
100,000000;0,962793;16380;17013
150,000000;0,933045;15315;16414
200,000000;0,908103;14378;15833
250,000000;0,891389;13985;15689
300,000000;0,873060;13219;15141
350,000000;0,823725;14089;17104
400,000000;0,782178;15150;19369
450,000000;0,728976;14043;19264
500,000000;0,508841;9755;19171
550,000000;0,395278;8338;21094
600,000000;0,258604;4689;18132
650,000000;0,163777;3004;18342
700,000000;0,092730;1708;18419
750,000000;0,044873;806;17962
800,000000;0,018823;381;20241
850,000000;0,007133;135;18925
900,000000;0,001856;39;21017
950,000000;0,000569;11;19328
1000,000000;0,000000;0;17422
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
