distance;prr;successes;opportunities
50,000000;0,989000;19240;19454
100,000000;0,956135;20751;21703
150,000000;0,951194;17599;18502
200,000000;0,920405;17253;18745
250,000000;0,892442;13508;15136
300,000000;0,834854;11895;14248
350,000000;0,803321;11514;14333
400,000000;0,816422;12439;15236
450,000000;0,771564;12541;16254
500,000000;0,678296;11801;17398
550,000000;0,601101;11359;18897
600,000000;0,497126;11675;23485
650,000000;0,347394;6893;19842
700,000000;0,204308;3993;19544
750,000000;0,111975;1886;16843
800,000000;0,044661;714;15987
850,000000;0,016170;290;17934
900,000000;0,005997;118;19678
950,000000;0,001745;33;18915
1000,000000;0,000949;18;18968
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
