distance;prr;successes;opportunities
50,000000;0,987755;17021;17232
100,000000;0,957193;17665;18455
150,000000;0,917048;16030;17480
200,000000;0,906876;13254;14615
250,000000;0,867379;12021;13859
300,000000;0,859248;12594;14657
350,000000;0,818436;14330;17509
400,000000;0,794137;15604;19649
450,000000;0,753231;18299;24294
500,000000;0,661623;13992;21148
550,000000;0,555510;10733;19321
600,000000;0,444485;8479;19076
650,000000;0,285199;5459;19141
700,000000;0,141474;2601;18385
750,000000;0,081139;1356;16712
800,000000;0,035570;652;18330
850,000000;0,011888;195;16403
900,000000;0,003623;66;18216
950,000000;0,000876;18;20552
1000,000000;0,000188;3;15961
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
