distance;prr;successes;opportunities
50,000000;0,984644;19365;19667
100,000000;0,958949;19132;19951
150,000000;0,930723;20730;22273
200,000000;0,892186;20415;22882
250,000000;0,876477;18690;21324
300,000000;0,820006;16510;20134
350,000000;0,835178;17127;20507
400,000000;0,796038;14546;18273
450,000000;0,770024;12844;16680
500,000000;0,670229;11540;17218
550,000000;0,623613;9275;14873
600,000000;0,530131;8498;16030
650,000000;0,402674;6235;15484
700,000000;0,258434;3968;15354
750,000000;0,136211;2269;16658
800,000000;0,064862;1033;15926
850,000000;0,023548;358;15203
900,000000;0,006843;103;15051
950,000000;0,001962;35;17843
1000,000000;0,000662;13;19645
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
