distance;prr;successes;opportunities
50,000000;0,987753;14759;14942
100,000000;0,953034;17309;18162
150,000000;0,917031;16590;18091
200,000000;0,901614;14360;15927
250,000000;0,891229;13544;15197
300,000000;0,856543;13673;15963
350,000000;0,812402;13979;17207
400,000000;0,765947;13725;17919
450,000000;0,786130;12707;16164
500,000000;0,709154;12752;17982
550,000000;0,650478;12523;19252
600,000000;0,514940;9203;17872
650,000000;0,343220;6804;19824
700,000000;0,208131;4280;20564
750,000000;0,110471;2261;20467
800,000000;0,046585;873;18740
850,000000;0,016045;291;18136
900,000000;0,006496;120;18474
950,000000;0,001609;32;19887
1000,000000;0,000546;11;20131
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
