distance;prr;successes;opportunities
50,000000;0,988749;15028;15199
100,000000;0,964431;16350;16953
150,000000;0,937781;17951;19142
200,000000;0,920810;16186;17578
250,000000;0,893923;14621;16356
300,000000;0,853917;14029;16429
350,000000;0,832159;14408;17314
400,000000;0,801415;14835;18511
450,000000;0,762037;15922;20894
500,000000;0,631470;11895;18837
550,000000;0,587104;12520;21325
600,000000;0,406998;8584;21091
650,000000;0,275720;5100;18497
700,000000;0,165787;2764;16672
750,000000;0,080044;1320;16491
800,000000;0,032949;534;16207
850,000000;0,013233;240;18137
900,000000;0,003166;55;17370
950,000000;0,001473;28;19006
1000,000000;0,000519;10;19279
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
