distance;prr;successes;opportunities
50,000000;0,988763;18127;18333
100,000000;0,984848;18265;18546
150,000000;0,945592;15433;16321
200,000000;0,959377;15941;16616
250,000000;0,919180;14660;15949
300,000000;0,874622;14189;16223
350,000000;0,827141;15628;18894
400,000000;0,780192;13360;17124
450,000000;0,762354;12126;15906
500,000000;0,674910;11871;17589
550,000000;0,585075;11980;20476
600,000000;0,446080;9183;20586
650,000000;0,305589;6014;19680
700,000000;0,153231;3220;21014
750,000000;0,081844;1543;18853
800,000000;0,033734;573;16986
850,000000;0,012563;240;19103
900,000000;0,004244;80;18848
950,000000;0,001056;19;17984
1000,000000;0,000437;7;16018
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
