distance;prr;successes;opportunities
50,000000;0,989237;17188;17375
100,000000;0,964426;19574;20296
150,000000;0,939271;15683;16697
200,000000;0,924822;14147;15297
250,000000;0,885120;13753;15538
300,000000;0,850284;16328;19203
350,000000;0,835475;15082;18052
400,000000;0,794888;15083;18975
450,000000;0,781782;14685;18784
500,000000;0,662217;12800;19329
550,000000;0,564790;8957;15859
600,000000;0,427770;7317;17105
650,000000;0,297137;5470;18409
700,000000;0,149786;2875;19194
750,000000;0,080705;1405;17409
800,000000;0,033258;736;22130
850,000000;0,012541;258;20573
900,000000;0,004041;74;18314
950,000000;0,001287;22;17097
1000,000000;0,000384;6;15633
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
