distance;prr;successes;opportunities
50,000000;0,985090;18367;18645
100,000000;0,962637;18731;19458
150,000000;0,951054;14981;15752
200,000000;0,918643;15763;17159
250,000000;0,883226;15475;17521
300,000000;0,834145;13182;15803
350,000000;0,811830;14013;17261
400,000000;0,798291;15324;19196
450,000000;0,789810;12122;15348
500,000000;0,656363;10872;16564
550,000000;0,570920;10594;18556
600,000000;0,461618;8461;18329
650,000000;0,272579;5028;18446
700,000000;0,162490;3398;20912
750,000000;0,083427;1932;23158
800,000000;0,034821;681;19557
850,000000;0,012790;229;17905
900,000000;0,004102;73;17795
950,000000;0,000941;16;17007
1000,000000;0,000364;6;16471
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
