distance;prr;successes;opportunities
50,000000;0,987441;17612;17836
100,000000;0,960085;17679;18414
150,000000;0,943248;15291;16211
200,000000;0,896596;14064;15686
250,000000;0,889324;14094;15848
300,000000;0,837581;13114;15657
350,000000;0,841682;13190;15671
400,000000;0,824525;13542;16424
450,000000;0,765411;14689;19191
500,000000;0,656204;12815;19529
550,000000;0,524190;12319;23501
600,000000;0,428241;8713;20346
650,000000;0,293161;5607;19126
700,000000;0,164409;2792;16982
750,000000;0,073848;1199;16236
800,000000;0,034645;602;17376
850,000000;0,011389;203;17824
900,000000;0,003942;71;18010
950,000000;0,001394;27;19362
1000,000000;0,000502;11;21920
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
