distance;prr;successes;opportunities
50,000000;0,985562;17543;17800
100,000000;0,967009;17528;18126
150,000000;0,947311;15606;16474
200,000000;0,891626;14768;16563
250,000000;0,885105;16401;18530
300,000000;0,864086;14063;16275
350,000000;0,865922;12484;14417
400,000000;0,799756;13755;17199
450,000000;0,754908;17190;22771
500,000000;0,510723;9978;19537
550,000000;0,404176;7704;19061
600,000000;0,287466;5135;17863
650,000000;0,172987;3061;17695
700,000000;0,085648;2269;26492
750,000000;0,044600;735;16480
800,000000;0,020275;315;15536
850,000000;0,005672;95;16750
900,000000;0,001965;36;18317
950,000000;0,000433;9;20764
1000,000000;0,000139;2;14417
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
