distance;prr;successes;opportunities
50,000000;0,992227;13403;13508
100,000000;0,955744;15333;16043
150,000000;0,930459;19053;20477
200,000000;0,903883;16156;17874
250,000000;0,883710;16285;18428
300,000000;0,853640;16121;18885
350,000000;0,795820;15080;18949
400,000000;0,788335;13989;17745
450,000000;0,762740;13007;17053
500,000000;0,701827;13061;18610
550,000000;0,635084;11683;18396
600,000000;0,536669;8774;16349
650,000000;0,342253;5781;16891
700,000000;0,220717;3976;18014
750,000000;0,123708;2262;18285
800,000000;0,042799;868;20281
850,000000;0,018028;363;20135
900,000000;0,006124;111;18125
950,000000;0,001412;27;19120
1000,000000;0,000673;12;17824
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
