distance;prr;successes;opportunities
50,000000;0,985262;14975;15199
100,000000;0,960243;16279;16953
150,000000;0,933602;17871;19142
200,000000;0,916430;16109;17578
250,000000;0,890254;14561;16356
300,000000;0,850326;13970;16429
350,000000;0,825632;14295;17314
400,000000;0,784398;14520;18511
450,000000;0,725280;15154;20894
500,000000;0,495567;9335;18837
550,000000;0,411536;8776;21325
600,000000;0,262766;5542;21091
650,000000;0,161323;2984;18497
700,000000;0,097469;1625;16672
750,000000;0,044206;729;16491
800,000000;0,017585;285;16207
850,000000;0,006120;111;18137
900,000000;0,002130;37;17370
950,000000;0,000421;8;19006
1000,000000;0,000052;1;19279
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
