distance;prr;successes;opportunities
50,000000;0,982428;16884;17186
100,000000;0,958844;16984;17713
150,000000;0,924131;14702;15909
200,000000;0,911905;13612;14927
250,000000;0,855052;12854;15033
300,000000;0,827252;15214;18391
350,000000;0,786588;15237;19371
400,000000;0,764632;11614;15189
450,000000;0,779233;12795;16420
500,000000;0,709337;11426;16108
550,000000;0,614515;11626;18919
600,000000;0,466515;9655;20696
650,000000;0,359124;7366;20511
700,000000;0,212745;3729;17528
750,000000;0,098194;2109;21478
800,000000;0,047619;965;20265
850,000000;0,016338;362;22157
900,000000;0,006228;128;20553
950,000000;0,002003;35;17475
1000,000000;0,000657;10;15218
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
