distance;prr;successes;opportunities
50,000000;0,981574;18272;18615
100,000000;0,953928;21078;22096
150,000000;0,920393;14510;15765
200,000000;0,918684;13512;14708
250,000000;0,881714;13149;14913
300,000000;0,831930;13637;16392
350,000000;0,813544;14848;18251
400,000000;0,828149;14298;17265
450,000000;0,776803;12839;16528
500,000000;0,758397;14248;18787
550,000000;0,622863;13115;21056
600,000000;0,486349;11401;23442
650,000000;0,321897;7159;22240
700,000000;0,205929;4036;19599
750,000000;0,110569;2200;19897
800,000000;0,052682;886;16818
850,000000;0,017654;281;15917
900,000000;0,006301;103;16347
950,000000;0,001480;25;16890
1000,000000;0,000454;7;15413
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
