distance;prr;successes;opportunities
50,000000;0,988622;16074;16259
100,000000;0,964293;19255;19968
150,000000;0,920681;16877;18331
200,000000;0,894799;15999;17880
250,000000;0,859712;15682;18241
300,000000;0,817516;15635;19125
350,000000;0,803590;14819;18441
400,000000;0,818903;15908;19426
450,000000;0,757743;13578;17919
500,000000;0,672709;10168;15115
550,000000;0,510439;8826;17291
600,000000;0,418680;7347;17548
650,000000;0,282312;4410;15621
700,000000;0,172106;2658;15444
750,000000;0,084488;1378;16310
800,000000;0,035431;625;17640
850,000000;0,012966;244;18819
900,000000;0,003346;70;20920
950,000000;0,001354;28;20680
1000,000000;0,000351;7;19962
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
