distance;prr;successes;opportunities
50,000000;0,981270;16922;17245
100,000000;0,966359;14851;15368
150,000000;0,948886;14777;15573
200,000000;0,919568;16246;17667
250,000000;0,876853;14903;16996
300,000000;0,856758;17154;20022
350,000000;0,846358;14339;16942
400,000000;0,785485;13680;17416
450,000000;0,788775;14026;17782
500,000000;0,669287;12942;19337
550,000000;0,576045;10821;18785
600,000000;0,393136;6495;16521
650,000000;0,302193;5195;17191
700,000000;0,167984;3102;18466
750,000000;0,083694;2072;24757
800,000000;0,030901;542;17540
850,000000;0,013905;234;16828
900,000000;0,003819;71;18591
950,000000;0,000877;17;19389
1000,000000;0,000161;3;18685
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
