distance;prr;successes;opportunities
50,000000;0,989237;17188;17375
100,000000;0,964328;19572;20296
150,000000;0,938432;15669;16697
200,000000;0,924168;14137;15297
250,000000;0,885635;13761;15538
300,000000;0,850961;16341;19203
350,000000;0,834811;15070;18052
400,000000;0,794256;15071;18975
450,000000;0,783805;14723;18784
500,000000;0,703865;13605;19329
550,000000;0,633457;10046;15859
600,000000;0,514060;8793;17105
650,000000;0,388451;7151;18409
700,000000;0,208503;4002;19194
750,000000;0,108852;1895;17409
800,000000;0,046679;1033;22130
850,000000;0,017401;358;20573
900,000000;0,007044;129;18314
950,000000;0,001930;33;17097
1000,000000;0,000896;14;15633
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
