distance;prr;successes;opportunities
50,000000;0,988017;17398;17609
100,000000;0,951795;17020;17882
150,000000;0,932493;15236;16339
200,000000;0,926696;14083;15197
250,000000;0,908064;16564;18241
300,000000;0,858533;15615;18188
350,000000;0,827421;15534;18774
400,000000;0,752879;14840;19711
450,000000;0,775113;15417;19890
500,000000;0,673533;14386;21359
550,000000;0,527298;10006;18976
600,000000;0,415949;8257;19851
650,000000;0,299053;6066;20284
700,000000;0,157406;2660;16899
750,000000;0,066867;1112;16630
800,000000;0,034965;613;17532
850,000000;0,013608;258;18959
900,000000;0,004225;65;15384
950,000000;0,000918;14;15254
1000,000000;0,000219;4;18239
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
