distance;prr;successes;opportunities
50,000000;0,989062;16458;16640
100,000000;0,972528;15187;15616
150,000000;0,938404;14473;15423
200,000000;0,913843;15051;16470
250,000000;0,876771;14856;16944
300,000000;0,823376;13878;16855
350,000000;0,806891;15176;18808
400,000000;0,771248;13530;17543
450,000000;0,721085;13560;18805
500,000000;0,735165;13863;18857
550,000000;0,660822;12588;19049
600,000000;0,501255;8788;17532
650,000000;0,365253;5935;16249
700,000000;0,204423;3919;19171
750,000000;0,098597;2150;21806
800,000000;0,045793;1113;24305
850,000000;0,019102;348;18218
900,000000;0,006124;103;16819
950,000000;0,001422;27;18982
1000,000000;0,000881;15;17035
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
