distance;prr;successes;opportunities
50,000000;0,989905;16278;16444
100,000000;0,966977;16954;17533
150,000000;0,939583;18973;20193
200,000000;0,912609;18912;20723
250,000000;0,898119;19438;21643
300,000000;0,897102;18108;20185
350,000000;0,854615;16130;18874
400,000000;0,792118;14933;18852
450,000000;0,818280;17422;21291
500,000000;0,722927;15668;21673
550,000000;0,636066;11869;18660
600,000000;0,510917;9477;18549
650,000000;0,383771;6257;16304
700,000000;0,220571;3517;15945
750,000000;0,114470;1882;16441
800,000000;0,052250;864;16536
850,000000;0,019615;316;16110
900,000000;0,005909;86;14554
950,000000;0,001569;22;14022
1000,000000;0,000652;11;16864
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
