distance;prr;successes;opportunities
50,000000;0,990229;18445;18627
100,000000;0,964236;20949;21726
150,000000;0,914788;19603;21429
200,000000;0,923629;19677;21304
250,000000;0,885696;19325;21819
300,000000;0,839037;20032;23875
350,000000;0,864861;19801;22895
400,000000;0,818285;16576;20257
450,000000;0,710347;12701;17880
500,000000;0,708813;12064;17020
550,000000;0,689547;12145;17613
600,000000;0,545091;9810;17997
650,000000;0,455207;7571;16632
700,000000;0,254987;4896;19201
750,000000;0,124913;1791;14338
800,000000;0,058750;753;12817
850,000000;0,021679;315;14530
900,000000;0,008344;106;12703
950,000000;0,001856;24;12928
1000,000000;0,001032;16;15510
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
