distance;prr;successes;opportunities
50,000000;0,990847;14831;14968
100,000000;0,956385;16972;17746
150,000000;0,926397;18137;19578
200,000000;0,920946;18220;19784
250,000000;0,865872;18521;21390
300,000000;0,848147;15449;18215
350,000000;0,821980;14697;17880
400,000000;0,808151;13762;17029
450,000000;0,733877;12961;17661
500,000000;0,696588;11904;17089
550,000000;0,699633;11623;16613
600,000000;0,563764;12179;21603
650,000000;0,374241;6968;18619
700,000000;0,270988;4774;17617
750,000000;0,131515;2180;16576
800,000000;0,054188;1024;18897
850,000000;0,023497;360;15321
900,000000;0,005983;109;18217
950,000000;0,002040;42;20586
1000,000000;0,000821;13;15840
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
