distance;prr;successes;opportunities
50,000000;0,987798;21695;21963
100,000000;0,959663;20722;21593
150,000000;0,934453;17022;18216
200,000000;0,893202;14820;16592
250,000000;0,885062;15624;17653
300,000000;0,843761;16088;19067
350,000000;0,829046;15339;18502
400,000000;0,784166;14362;18315
450,000000;0,728987;12602;17287
500,000000;0,537223;8775;16334
550,000000;0,418398;7714;18437
600,000000;0,277681;4770;17178
650,000000;0,163953;2467;15047
700,000000;0,083148;1423;17114
750,000000;0,039862;635;15930
800,000000;0,019356;376;19425
850,000000;0,007289;136;18657
900,000000;0,002660;53;19925
950,000000;0,000475;8;16827
1000,000000;0,000297;5;16826
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
