distance;prr;successes;opportunities
50,000000;0,991953;18738;18890
100,000000;0,968341;16517;17057
150,000000;0,940377;18895;20093
200,000000;0,906115;17218;19002
250,000000;0,903013;15223;16858
300,000000;0,837761;14758;17616
350,000000;0,796349;15442;19391
400,000000;0,802380;17264;21516
450,000000;0,761657;14799;19430
500,000000;0,729979;14666;20091
550,000000;0,633689;12945;20428
600,000000;0,501290;9521;18993
650,000000;0,374447;6512;17391
700,000000;0,193061;3166;16399
750,000000;0,106994;1643;15356
800,000000;0,044072;671;15225
850,000000;0,019026;299;15715
900,000000;0,006551;101;15418
950,000000;0,001795;35;19500
1000,000000;0,000476;8;16824
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
