distance;prr;successes;opportunities
50,000000;0,984693;17626;17900
100,000000;0,961760;18008;18724
150,000000;0,929361;17314;18630
200,000000;0,925354;17033;18407
250,000000;0,893826;16576;18545
300,000000;0,848803;17083;20126
350,000000;0,826307;17112;20709
400,000000;0,735919;14268;19388
450,000000;0,740503;18674;25218
500,000000;0,548963;10668;19433
550,000000;0,401731;7240;18022
600,000000;0,275830;4517;16376
650,000000;0,158865;2610;16429
700,000000;0,086701;1564;18039
750,000000;0,046181;789;17085
800,000000;0,019815;300;15140
850,000000;0,005963;94;15764
900,000000;0,002984;56;18768
950,000000;0,000754;11;14592
1000,000000;0,000289;4;13817
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
