distance;prr;successes;opportunities
50,000000;0,987263;17672;17900
100,000000;0,965659;18081;18724
150,000000;0,932206;17367;18630
200,000000;0,929538;17110;18407
250,000000;0,899380;16679;18545
300,000000;0,853771;17183;20126
350,000000;0,833792;17267;20709
400,000000;0,750309;14547;19388
450,000000;0,776786;19589;25218
500,000000;0,764113;14849;19433
550,000000;0,668572;12049;18022
600,000000;0,570835;9348;16376
650,000000;0,404529;6646;16429
700,000000;0,251677;4540;18039
750,000000;0,143986;2460;17085
800,000000;0,064135;971;15140
850,000000;0,020553;324;15764
900,000000;0,007353;138;18768
950,000000;0,003221;47;14592
1000,000000;0,000868;12;13817
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
