distance;prr;successes;opportunities
50,000000;0,980752;16764;17093
100,000000;0,957059;14955;15626
150,000000;0,932575;18700;20052
200,000000;0,900773;15732;17465
250,000000;0,838616;13256;15807
300,000000;0,843188;15088;17894
350,000000;0,790170;12235;15484
400,000000;0,770378;12447;16157
450,000000;0,747353;14116;18888
500,000000;0,714387;11088;15521
550,000000;0,687555;10950;15926
600,000000;0,548395;9445;17223
650,000000;0,411117;8395;20420
700,000000;0,257899;5477;21237
750,000000;0,128389;2671;20804
800,000000;0,052088;1176;22577
850,000000;0,024634;513;20825
900,000000;0,006565;122;18583
950,000000;0,002469;42;17012
1000,000000;0,000907;15;16536
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
