distance;prr;successes;opportunities
50,000000;0,988683;16075;16259
100,000000;0,963542;19240;19968
150,000000;0,920408;16872;18331
200,000000;0,894966;16002;17880
250,000000;0,860753;15701;18241
300,000000;0,817464;15634;19125
350,000000;0,802722;14803;18441
400,000000;0,817204;15875;19426
450,000000;0,756181;13550;17919
500,000000;0,729937;11033;15115
550,000000;0,600139;10377;17291
600,000000;0,538808;9455;17548
650,000000;0,417259;6518;15621
700,000000;0,269684;4165;15444
750,000000;0,152422;2486;16310
800,000000;0,058900;1039;17640
850,000000;0,023327;439;18819
900,000000;0,006692;140;20920
950,000000;0,001789;37;20680
1000,000000;0,000601;12;19962
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
