distance;prr;successes;opportunities
50,000000;0,986828;16033;16247
100,000000;0,951726;15496;16282
150,000000;0,935718;19826;21188
200,000000;0,904715;17613;19468
250,000000;0,880781;19770;22446
300,000000;0,841839;16463;19556
350,000000;0,770540;14893;19328
400,000000;0,822386;17604;21406
450,000000;0,764082;14257;18659
500,000000;0,669053;11404;17045
550,000000;0,520024;8765;16855
600,000000;0,416611;8081;19397
650,000000;0,292755;6017;20553
700,000000;0,154340;2498;16185
750,000000;0,078458;1231;15690
800,000000;0,034417;562;16329
850,000000;0,014394;235;16326
900,000000;0,004042;67;16574
950,000000;0,000728;12;16478
1000,000000;0,000400;6;15000
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
