distance;prr;successes;opportunities
50,000000;0,983518;14381;14622
100,000000;0,971880;15553;16003
150,000000;0,922168;17085;18527
200,000000;0,912848;16015;17544
250,000000;0,871038;15278;17540
300,000000;0,844065;15914;18854
350,000000;0,812427;14579;17945
400,000000;0,801109;14597;18221
450,000000;0,774941;15209;19626
500,000000;0,694803;13623;19607
550,000000;0,641416;13133;20475
600,000000;0,546435;8967;16410
650,000000;0,422917;7020;16599
700,000000;0,265520;4739;17848
750,000000;0,134631;2614;19416
800,000000;0,056147;1024;18238
850,000000;0,023071;425;18421
900,000000;0,008033;170;21164
950,000000;0,001722;28;16264
1000,000000;0,000789;14;17755
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
