distance;prr;successes;opportunities
50,000000;0,980229;17006;17349
100,000000;0,948692;16179;17054
150,000000;0,905676;15190;16772
200,000000;0,890639;14472;16249
250,000000;0,852542;14639;17171
300,000000;0,818554;15582;19036
350,000000;0,810727;17292;21329
400,000000;0,780262;15180;19455
450,000000;0,733001;14100;19236
500,000000;0,625314;13196;21103
550,000000;0,495583;8696;17547
600,000000;0,396568;7580;19114
650,000000;0,268293;4499;16769
700,000000;0,165606;2888;17439
750,000000;0,082302;1377;16731
800,000000;0,032536;525;16136
850,000000;0,011000;170;15455
900,000000;0,003575;58;16226
950,000000;0,001374;27;19651
1000,000000;0,000608;13;21387
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
