distance;prr;successes;opportunities
50,000000;0,985648;16482;16722
100,000000;0,964666;19548;20264
150,000000;0,951685;19284;20263
200,000000;0,929453;16798;18073
250,000000;0,881517;16502;18720
300,000000;0,857950;15649;18240
350,000000;0,843619;15720;18634
400,000000;0,773555;14146;18287
450,000000;0,785497;12674;16135
500,000000;0,664443;10954;16486
550,000000;0,574019;11745;20461
600,000000;0,415164;6609;15919
650,000000;0,281772;4605;16343
700,000000;0,162725;3282;20169
750,000000;0,071183;1261;17715
800,000000;0,034430;613;17804
850,000000;0,013627;238;17465
900,000000;0,003536;58;16403
950,000000;0,001209;23;19024
1000,000000;0,000222;4;18022
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
