distance;prr;successes;opportunities
50,000000;0,977617;16859;17245
100,000000;0,962454;14791;15368
150,000000;0,944840;14714;15573
200,000000;0,914134;16150;17667
250,000000;0,873323;14843;16996
300,000000;0,851214;17043;20022
350,000000;0,837800;14194;16942
400,000000;0,766996;13358;17416
450,000000;0,749634;13330;17782
500,000000;0,520039;10056;19337
550,000000;0,403088;7572;18785
600,000000;0,249561;4123;16521
650,000000;0,176662;3037;17191
700,000000;0,088649;1637;18466
750,000000;0,042372;1049;24757
800,000000;0,017788;312;17540
850,000000;0,006774;114;16828
900,000000;0,002152;40;18591
950,000000;0,000516;10;19389
1000,000000;0,000107;2;18685
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
