distance;prr;successes;opportunities
50,000000;0,991366;15271;15404
100,000000;0,963525;15374;15956
150,000000;0,937694;15411;16435
200,000000;0,905918;16119;17793
250,000000;0,883196;16272;18424
300,000000;0,861897;17949;20825
350,000000;0,811185;13838;17059
400,000000;0,808805;15690;19399
450,000000;0,769563;14417;18734
500,000000;0,698091;12211;17492
550,000000;0,633059;10919;17248
600,000000;0,488897;9841;20129
650,000000;0,357839;5875;16418
700,000000;0,203143;3426;16865
750,000000;0,115584;2317;20046
800,000000;0,045830;832;18154
850,000000;0,015809;320;20242
900,000000;0,005807;114;19633
950,000000;0,001434;25;17435
1000,000000;0,000690;12;17394
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
