distance;prr;successes;opportunities
50,000000;0,985401;17212;17467
100,000000;0,961964;15402;16011
150,000000;0,943986;16802;17799
200,000000;0,893246;16425;18388
250,000000;0,872971;15270;17492
300,000000;0,829047;14893;17964
350,000000;0,822878;14416;17519
400,000000;0,799644;13482;16860
450,000000;0,722727;15277;21138
500,000000;0,642377;13673;21285
550,000000;0,556517;9325;16756
600,000000;0,415663;6836;16446
650,000000;0,272935;4906;17975
700,000000;0,160783;3534;21980
750,000000;0,079714;1514;18993
800,000000;0,032101;500;15576
850,000000;0,011824;213;18014
900,000000;0,004611;86;18652
950,000000;0,001417;24;16939
1000,000000;0,000287;5;17397
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
