distance;prr;successes;opportunities
50,000000;0,988845;16665;16853
100,000000;0,966891;14660;15162
150,000000;0,940250;15343;16318
200,000000;0,911655;16129;17692
250,000000;0,891430;17267;19370
300,000000;0,833268;12689;15228
350,000000;0,825686;16735;20268
400,000000;0,809622;14859;18353
450,000000;0,775936;15168;19548
500,000000;0,711396;13784;19376
550,000000;0,648159;12748;19668
600,000000;0,593980;13143;22127
650,000000;0,422077;7437;17620
700,000000;0,264406;4726;17874
750,000000;0,139994;2179;15565
800,000000;0,060964;1228;20143
850,000000;0,022353;403;18029
900,000000;0,006705;120;17896
950,000000;0,002383;39;16368
1000,000000;0,000789;14;17744
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
