distance;prr;successes;opportunities
50,000000;0,986422;15837;16055
100,000000;0,962693;16618;17262
150,000000;0,937171;14424;15391
200,000000;0,934117;13583;14541
250,000000;0,891583;14268;16003
300,000000;0,840324;14846;17667
350,000000;0,806425;15914;19734
400,000000;0,822112;16411;19962
450,000000;0,721993;14011;19406
500,000000;0,522046;9685;18552
550,000000;0,390660;7755;19851
600,000000;0,280092;5373;19183
650,000000;0,152525;2878;18869
700,000000;0,091660;1586;17303
750,000000;0,041217;729;17687
800,000000;0,016994;272;16006
850,000000;0,007028;144;20490
900,000000;0,002165;43;19863
950,000000;0,000786;15;19080
1000,000000;0,000221;4;18108
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
