distance;prr;successes;opportunities
50,000000;0,985943;15501;15722
100,000000;0,961074;18641;19396
150,000000;0,942137;16445;17455
200,000000;0,904361;15905;17587
250,000000;0,920068;15712;17077
300,000000;0,855331;15035;17578
350,000000;0,792559;13804;17417
400,000000;0,802313;13040;16253
450,000000;0,793155;13348;16829
500,000000;0,678753;12954;19085
550,000000;0,629523;13536;21502
600,000000;0,471779;9186;19471
650,000000;0,366178;7845;21424
700,000000;0,201889;4104;20328
750,000000;0,097276;1832;18833
800,000000;0,047912;771;16092
850,000000;0,018383;304;16537
900,000000;0,007374;137;18578
950,000000;0,002310;36;15582
1000,000000;0,000600;11;18337
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
