distance;prr;successes;opportunities
50,000000;0,991784;17504;17649
100,000000;0,966171;18393;19037
150,000000;0,941209;15225;16176
200,000000;0,903302;14909;16505
250,000000;0,861041;14927;17336
300,000000;0,837085;13498;16125
350,000000;0,815320;13571;16645
400,000000;0,839306;13068;15570
450,000000;0,746396;13100;17551
500,000000;0,691724;11585;16748
550,000000;0,528898;8410;15901
600,000000;0,394341;6718;17036
650,000000;0,275873;5158;18697
700,000000;0,162405;4128;25418
750,000000;0,080839;1364;16873
800,000000;0,029055;580;19962
850,000000;0,011796;219;18565
900,000000;0,004280;89;20793
950,000000;0,001058;21;19846
1000,000000;0,000588;11;18694
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
