distance;prr;successes;opportunities
50,000000;0,985824;16690;16930
100,000000;0,970989;17103;17614
150,000000;0,947860;18070;19064
200,000000;0,911790;15081;16540
250,000000;0,921171;16430;17836
300,000000;0,866283;15490;17881
350,000000;0,840061;15484;18432
400,000000;0,794974;18158;22841
450,000000;0,831393;16997;20444
500,000000;0,705803;14560;20629
550,000000;0,652880;11855;18158
600,000000;0,516117;8198;15884
650,000000;0,357309;5365;15015
700,000000;0,206832;3748;18121
750,000000;0,107899;1922;17813
800,000000;0,047077;893;18969
850,000000;0,018238;327;17930
900,000000;0,005254;89;16938
950,000000;0,001435;25;17417
1000,000000;0,000481;8;16624
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
