distance;prr;successes;opportunities
50,000000;0,989791;13671;13812
100,000000;0,952323;13982;14682
150,000000;0,938888;14795;15758
200,000000;0,912496;16007;17542
250,000000;0,907848;16797;18502
300,000000;0,833711;14705;17638
350,000000;0,846324;16070;18988
400,000000;0,768713;13361;17381
450,000000;0,725713;12438;17139
500,000000;0,745835;13296;17827
550,000000;0,650638;12245;18820
600,000000;0,565239;11389;20149
650,000000;0,373512;7186;19239
700,000000;0,259279;4785;18455
750,000000;0,129617;2572;19843
800,000000;0,061617;1177;19102
850,000000;0,018558;393;21177
900,000000;0,006732;128;19014
950,000000;0,001643;27;16438
1000,000000;0,000461;9;19527
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
