distance;prr;successes;opportunities
50,000000;0,984542;17197;17467
100,000000;0,961589;15396;16011
150,000000;0,943592;16795;17799
200,000000;0,893137;16423;18388
250,000000;0,873199;15274;17492
300,000000;0,827822;14871;17964
350,000000;0,820709;14378;17519
400,000000;0,798102;13456;16860
450,000000;0,722869;15280;21138
500,000000;0,683298;14544;21285
550,000000;0,627059;10507;16756
600,000000;0,503952;8288;16446
650,000000;0,353380;6352;17975
700,000000;0,213967;4703;21980
750,000000;0,109988;2089;18993
800,000000;0,046610;726;15576
850,000000;0,017375;313;18014
900,000000;0,006112;114;18652
950,000000;0,001830;31;16939
1000,000000;0,000517;9;17397
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
