distance;prr;successes;opportunities
50,000000;0,986350;18499;18755
100,000000;0,953206;17987;18870
150,000000;0,903861;16387;18130
200,000000;0,911617;18277;20049
250,000000;0,885497;18970;21423
300,000000;0,794388;15145;19065
350,000000;0,847567;16286;19215
400,000000;0,800801;15795;19724
450,000000;0,710840;13705;19280
500,000000;0,529743;9876;18643
550,000000;0,384232;6399;16654
600,000000;0,282832;4094;14475
650,000000;0,166605;2696;16182
700,000000;0,091711;1778;19387
750,000000;0,043773;826;18870
800,000000;0,015332;245;15980
850,000000;0,007411;135;18215
900,000000;0,002058;36;17489
950,000000;0,000555;9;16217
1000,000000;0,000141;2;14224
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
