distance;prr;successes;opportunities
50,000000;0,982194;14838;15107
100,000000;0,957687;20302;21199
150,000000;0,938894;19191;20440
200,000000;0,884854;17275;19523
250,000000;0,883293;16749;18962
300,000000;0,831621;15375;18488
350,000000;0,837428;14861;17746
400,000000;0,791577;14341;18117
450,000000;0,729124;12102;16598
500,000000;0,622252;10246;16466
550,000000;0,540432;9049;16744
600,000000;0,406765;6638;16319
650,000000;0,303997;4967;16339
700,000000;0,164947;2766;16769
750,000000;0,080542;1421;17643
800,000000;0,032373;554;17113
850,000000;0,011385;195;17128
900,000000;0,004388;85;19369
950,000000;0,001363;26;19081
1000,000000;0,000229;5;21861
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
