distance;prr;successes;opportunities
50,000000;0,983248;14145;14386
100,000000;0,952762;17366;18227
150,000000;0,928633;16239;17487
200,000000;0,876522;14971;17080
250,000000;0,881886;13783;15629
300,000000;0,869626;14261;16399
350,000000;0,845730;14725;17411
400,000000;0,791162;14161;17899
450,000000;0,731078;15561;21285
500,000000;0,697731;14824;21246
550,000000;0,626257;12207;19492
600,000000;0,508805;10257;20159
650,000000;0,344724;7011;20338
700,000000;0,201774;3685;18263
750,000000;0,119144;2065;17332
800,000000;0,050103;802;16007
850,000000;0,015139;252;16646
900,000000;0,006580;135;20517
950,000000;0,001547;26;16802
1000,000000;0,000381;7;18383
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
