distance;prr;successes;opportunities
50,000000;0,982193;15665;15949
100,000000;0,954890;16638;17424
150,000000;0,937234;16963;18099
200,000000;0,902589;16595;18386
250,000000;0,870824;13321;15297
300,000000;0,826257;12688;15356
350,000000;0,807475;12985;16081
400,000000;0,764244;12944;16937
450,000000;0,759095;13896;18306
500,000000;0,475415;9021;18975
550,000000;0,406356;7646;18816
600,000000;0,258393;4718;18259
650,000000;0,162983;3023;18548
700,000000;0,083843;1741;20765
750,000000;0,041299;879;21284
800,000000;0,019475;387;19872
850,000000;0,006684;147;21994
900,000000;0,002326;40;17197
950,000000;0,000515;9;17468
1000,000000;0,000125;2;16011
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
