distance;prr;successes;opportunities
50,000000;0,981742;17959;18293
100,000000;0,962617;15991;16612
150,000000;0,915829;16854;18403
200,000000;0,911149;15095;16567
250,000000;0,888311;15891;17889
300,000000;0,816006;17181;21055
350,000000;0,823689;15160;18405
400,000000;0,773635;14795;19124
450,000000;0,742234;15244;20538
500,000000;0,486238;10988;22598
550,000000;0,417589;8153;19524
600,000000;0,262005;4436;16931
650,000000;0,171836;2798;16283
700,000000;0,095039;1498;15762
750,000000;0,039932;851;21311
800,000000;0,015555;297;19093
850,000000;0,006914;115;16632
900,000000;0,002005;31;15462
950,000000;0,000979;15;15318
1000,000000;0,000131;2;15216
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
