distance;prr;successes;opportunities
50,000000;0,983505;15860;16126
100,000000;0,951787;15793;16593
150,000000;0,907009;18415;20303
200,000000;0,890096;15817;17770
250,000000;0,888870;15709;17673
300,000000;0,850367;15526;18258
350,000000;0,792067;14197;17924
400,000000;0,763827;12678;16598
450,000000;0,746835;11797;15796
500,000000;0,503484;7803;15498
550,000000;0,360020;5729;15913
600,000000;0,258092;4569;17703
650,000000;0,176663;2869;16240
700,000000;0,085157;1455;17086
750,000000;0,043768;861;19672
800,000000;0,019514;332;17013
850,000000;0,007023;134;19080
900,000000;0,002120;49;23117
950,000000;0,000655;14;21369
1000,000000;0,000232;5;21564
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
