distance;prr;successes;opportunities
50,000000;0,986775;17684;17921
100,000000;0,952319;16777;17617
150,000000;0,935614;15752;16836
200,000000;0,896960;16052;17896
250,000000;0,872078;15891;18222
300,000000;0,835490;13819;16540
350,000000;0,808561;13203;16329
400,000000;0,773410;13950;18037
450,000000;0,703255;13935;19815
500,000000;0,498475;10457;20978
550,000000;0,374282;6776;18104
600,000000;0,265016;4999;18863
650,000000;0,164056;2817;17171
700,000000;0,081873;1495;18260
750,000000;0,042260;801;18954
800,000000;0,019196;378;19692
850,000000;0,006696;126;18817
900,000000;0,002428;42;17297
950,000000;0,000551;10;18160
1000,000000;0,000129;2;15455
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
